0,1,0,7,2,1,0,1,1,1,1,1,1,5,4,1,0,6,4,1,0,63,57,0,0,9,1,0
2,4,5,17,2,1,0,2,2,0,1,2,1,4,4,2,1,3,5,2,0,42,78,0,0,3,7,0
0,11,2,0,0,2,1,1,0,1,2,1,0,5,6,1,0,5,6,1,0,55,65,0,0,4,6,0
7,2,0,0,1,2,0,0,1,1,1,0,1,5,4,0,1,5,4,0,0,43,77,0,0,6,4,0
0,0,1,0,1,1,0,0,1,0,1,0,1,2,6,0,1,2,6,0,0,52,68,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,1,1,1,3,5,1,1,3,5,1,0,51,69,0,0,1,9,0
2,5,2,9,2,1,0,2,2,0,1,2,2,5,4,2,2,5,4,2,0,57,63,0,0,10,0,0
7,0,0,7,1,1,0,3,1,0,1,3,1,1,8,3,1,1,8,3,0,61,59,0,0,3,7,0
0,0,0,13,0,1,0,2,0,0,1,2,0,4,5,2,0,4,5,2,0,58,62,0,0,6,4,0
3,1,0,0,1,1,0,0,1,0,1,0,1,3,5,0,1,2,6,0,0,70,50,0,0,3,7,0
7,1,2,0,1,1,2,0,1,0,3,0,1,4,7,0,1,4,7,0,0,56,64,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,7,0,2,1,1,1,2,0,2,1,2,5,5,0,2,5,5,0,0,54,66,0,0,3,7,0
0,0,8,0,0,2,1,0,0,1,2,0,0,9,1,0,0,9,1,0,0,74,46,0,0,0,10,0
0,5,0,0,0,2,1,0,0,1,2,0,0,4,7,0,0,4,6,0,0,58,62,0,0,7,3,0
0,3,1,0,2,1,0,0,2,0,1,0,2,5,4,0,2,5,4,0,0,64,56,0,0,0,9,0
0,1,3,3,0,1,1,1,0,0,2,1,0,3,6,1,0,3,6,1,0,55,65,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,1,2,0,3,1,1,1,3,1,5,5,3,1,5,5,3,0,58,62,0,0,8,2,0
0,0,0,0,2,1,1,0,2,0,2,0,2,5,4,0,2,4,5,0,0,37,83,0,0,8,2,0
0,0,0,11,2,1,0,3,2,0,1,3,2,2,5,3,2,2,5,3,0,62,58,0,0,0,10,0
8,1,3,0,1,2,1,0,1,1,2,0,1,7,4,0,1,6,5,0,0,50,70,0,0,9,1,0
5,2,2,0,2,2,1,0,2,1,2,0,2,5,6,0,2,5,6,0,0,45,75,0,0,0,10,0
0,0,6,0,0,1,0,1,0,0,1,1,0,0,7,1,0,0,7,1,0,49,71,0,0,1,9,0
0,0,8,0,0,1,1,0,0,0,2,0,0,3,7,0,0,3,7,0,0,56,64,0,0,4,6,0
0,11,5,0,1,3,0,0,0,3,1,0,1,5,6,0,0,6,6,0,0,61,59,0,0,10,0,0
0,3,3,0,1,1,0,0,1,0,1,0,0,5,3,0,0,5,3,0,0,58,62,0,0,1,9,0
0,0,0,0,2,3,0,1,2,2,1,1,2,6,5,1,2,6,5,1,0,49,71,0,0,0,10,0
2,9,0,5,2,2,0,1,2,1,1,1,2,5,4,1,2,5,4,1,0,64,56,0,0,6,4,0
9,0,0,1,2,2,0,1,2,1,1,1,2,5,5,1,2,5,5,1,0,55,65,0,0,10,0,0
4,1,0,5,1,3,0,2,1,1,2,2,1,3,7,2,1,3,7,2,0,52,68,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,2,2,1,0,1,2,0,1,1,2,4,5,1,2,4,5,1,0,63,57,0,0,9,1,0
2,2,0,1,2,1,0,3,2,0,1,3,2,9,0,2,2,9,0,2,0,48,72,0,0,1,9,0
0,2,6,0,0,3,0,2,0,2,1,2,0,4,7,2,0,4,7,2,0,53,67,0,0,8,2,0
13,0,3,6,3,1,0,1,3,0,1,1,3,4,5,1,3,4,5,1,0,60,60,0,0,1,8,0
0,3,4,8,0,2,1,3,0,1,2,3,0,3,6,3,0,3,6,3,0,68,52,0,0,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,12,0,1,3,2,0,1,2,3,0,1,6,7,0,1,5,8,0,0,66,54,0,0,1,9,0
8,3,2,0,1,1,0,1,1,0,1,1,1,5,3,1,1,5,3,1,0,57,63,0,0,2,8,0
12,2,2,0,3,1,0,0,3,0,1,0,3,5,4,0,3,5,4,0,0,53,67,0,0,0,10,0
0,0,2,9,0,1,0,1,0,0,1,1,0,4,5,1,0,3,6,1,0,41,79,0,0,4,6,0
0,0,2,6,1,1,2,2,1,0,3,2,1,4,6,2,1,4,5,2,0,61,59,0,0,6,4,0
0,3,0,0,1,2,0,0,1,1,1,0,1,6,4,0,1,5,5,0,0,63,57,0,0,3,6,0
5,17,0,0,2,3,0,0,2,2,1,0,2,6,4,0,2,6,4,0,0,70,50,0,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,2,1,0,0,1,2,0,0,10,1,0,0,10,1,0,0,58,62,0,0,8,1,0
0,0,0,0,0,1,0,2,0,0,1,2,0,3,6,2,0,3,6,2,0,52,68,0,0,4,6,0
9,0,0,0,3,1,0,0,3,0,1,0,3,4,5,0,3,4,5,0,0,45,75,0,0,0,10,0
0,2,1,0,1,1,0,0,1,0,1,0,1,4,5,0,1,4,5,0,0,56,64,0,0,2,8,0
0,0,6,0,3,1,1,0,3,0,2,0,3,5,5,0,3,5,5,0,0,59,61,0,0,3,7,0
2,3,2,0,2,1,0,0,2,0,1,0,2,5,4,0,2,5,4,0,0,54,66,0,0,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,2,0,1,0,1,1,1,0,10,0,1,0,10,0,1,0,54,66,0,0,10,0,0
0,0,0,5,0,1,0,1,0,0,1,1,0,5,4,1,0,4,5,1,0,84,36,0,0,6,0,0
0,1,5,3,1,1,1,1,1,0,2,1,1,4,6,1,1,4,6,1,0,49,71,0,0,1,8,0
0,0,4,6,1,1,0,3,1,0,1,3,0,4,5,3,0,4,5,3,0,39,81,0,0,7,3,0
