0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,17,18,2,1,1,3,2,0,1,3,2,4,5,3,2,4,5,3,0,52,62,0,0,0,1,0
6,12,15,4,2,2,1,2,2,1,1,2,2,4,5,2,2,4,5,2,0,45,69,0,0,5,6,0
0,8,19,11,1,1,1,2,1,0,1,2,1,4,4,2,1,4,4,2,0,51,63,0,0,3,8,0
0,3,13,8,2,1,1,2,2,0,1,2,2,2,6,2,2,2,6,2,0,43,71,0,0,8,3,0
0,21,6,0,1,3,1,1,1,2,1,1,1,7,4,0,1,7,4,0,0,54,60,0,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,6,10,2,1,0,3,2,0,1,3,1,5,4,3,1,5,4,3,0,50,64,0,0,0,10,0
0,7,22,15,0,3,1,2,0,1,2,2,0,6,4,2,0,5,5,2,0,51,63,0,0,1,10,0
8,8,18,0,2,1,2,1,2,0,2,1,2,4,5,1,2,4,5,1,0,56,58,0,0,11,0,0
9,14,3,0,2,1,1,0,2,0,1,0,2,7,2,0,2,7,2,0,0,58,56,0,0,0,11,0
9,17,3,0,2,2,1,0,1,2,1,0,1,9,2,0,1,8,2,0,0,71,43,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,11,5,1,2,1,1,1,1,1,1,1,4,5,1,1,4,5,1,0,77,37,0,0,10,1,0
0,4,9,3,0,2,2,1,0,1,2,1,0,5,6,1,0,5,6,1,0,48,66,0,0,2,9,0
23,14,7,6,3,1,1,1,3,0,1,1,3,5,3,1,3,5,3,1,0,69,45,0,0,0,11,0
0,19,5,0,0,2,2,1,0,1,2,1,0,7,4,1,0,7,4,1,0,67,47,0,0,11,0,0
2,9,10,0,2,2,0,0,2,1,1,0,1,5,5,0,1,5,5,0,0,67,47,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,0,2,1,0,0,2,0,1,0,2,9,0,0,2,8,0,0,0,29,25,0,0,8,3,0
0,0,24,2,1,3,1,1,1,2,1,1,0,3,8,1,0,3,8,1,0,42,55,0,0,4,7,0
2,10,9,0,2,1,1,0,2,0,1,0,2,3,6,0,2,3,6,0,0,52,62,0,0,4,7,0
0,12,10,2,0,1,3,2,0,0,2,3,0,5,4,3,0,5,4,3,0,49,65,0,0,10,1,0
5,14,10,0,1,1,0,0,1,0,1,0,1,3,6,0,1,3,6,0,0,57,57,0,0,0,11,0
4,0,24,0,1,1,1,0,1,0,1,0,1,0,9,0,1,0,8,0,0,42,72,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,8,8,0,2,1,2,0,1,1,2,0,8,2,2,0,8,2,2,0,54,60,0,0,4,0,0
1,8,16,7,1,2,1,3,1,0,2,3,1,4,6,3,1,3,7,3,0,58,56,0,0,4,7,0
2,16,9,0,1,2,1,1,1,1,1,1,1,5,5,0,1,5,5,0,0,67,47,0,0,7,4,0
0,2,19,3,1,1,1,2,1,0,2,2,1,1,9,2,1,1,9,2,0,52,62,0,0,0,11,0
1,14,13,5,1,1,1,2,1,0,1,2,1,6,3,2,1,6,3,2,0,74,40,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,8,0,2,1,1,0,2,0,1,0,1,4,4,0,1,3,4,0,0,48,66,0,0,5,6,0
0,14,10,0,1,1,1,0,1,0,1,0,1,4,5,0,1,4,4,0,0,53,61,0,0,9,2,0
0,16,14,0,0,3,1,2,0,2,1,2,0,5,5,2,0,5,5,2,0,40,74,0,0,4,7,0
0,6,14,22,0,1,1,4,0,0,2,4,0,4,5,4,0,3,6,4,0,47,67,0,0,11,0,0
3,13,10,11,1,2,0,3,1,0,1,3,1,5,3,3,1,5,3,3,0,57,57,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,7,14,0,2,1,2,0,0,2,2,0,4,5,2,0,4,5,2,0,64,50,0,0,0,11,0
0,10,17,1,1,1,1,1,1,0,1,1,1,5,4,1,1,5,4,1,0,65,49,0,0,6,5,0
2,8,19,3,2,2,0,1,2,0,1,1,2,4,5,1,2,4,5,1,0,56,58,0,0,8,1,0
0,19,8,4,0,1,1,1,0,0,1,1,0,5,4,1,0,4,4,1,0,62,52,0,0,9,2,0
4,16,6,0,2,2,3,0,2,1,2,1,2,7,4,1,2,7,4,1,0,76,38,0,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,7,9,2,1,1,3,2,0,1,3,2,6,3,1,2,5,4,1,0,53,61,0,0,3,8,0
0,8,13,8,0,1,0,1,0,0,1,1,0,4,5,1,0,4,5,1,0,65,49,0,0,11,0,0
0,15,11,0,1,1,0,0,1,0,1,0,1,6,3,0,1,6,3,0,0,63,51,0,0,0,3,0
0,12,6,0,1,1,1,1,1,0,1,1,1,4,5,0,1,4,5,0,0,42,72,0,0,9,2,0
4,12,8,4,1,1,2,2,1,0,2,2,1,5,4,2,1,5,4,2,0,43,71,0,0,4,7,0
0,7,16,0,1,1,1,0,1,0,1,0,1,5,4,0,1,5,4,0,0,43,71,0,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,9,0,1,1,1,0,1,0,1,0,1,4,4,0,1,4,4,0,0,50,64,0,0,0,11,0
0,3,11,7,1,2,0,1,1,0,1,1,1,3,5,1,1,2,6,1,0,47,67,0,0,2,9,0
0,9,18,0,1,3,0,0,1,1,1,0,0,4,5,0,0,3,6,0,0,38,76,0,0,8,3,0
0,4,12,0,1,1,1,0,1,0,2,0,1,2,6,0,1,2,6,0,0,49,65,0,0,5,0,0
0,16,5,0,2,1,1,2,2,0,1,2,2,5,3,1,2,5,3,1,0,70,44,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,11,8,2,3,0,2,2,1,1,2,2,4,6,2,2,4,6,2,0,38,76,0,0,4,0,0
2,15,5,0,1,1,0,0,1,0,1,0,1,6,3,0,1,6,3,0,0,68,46,0,0,10,1,0
9,6,9,0,1,2,2,2,1,1,2,2,1,4,6,2,1,4,6,2,0,47,67,0,0,0,11,0
11,12,10,8,2,1,0,1,2,0,1,1,2,2,5,1,2,2,5,1,0,50,64,0,0,1,10,0
3,9,18,0,1,2,1,0,1,1,1,0,1,5,5,0,1,5,5,0,0,53,61,0,0,0,11,0
0,11,4,0,1,3,0,0,1,1,1,0,1,7,2,0,1,7,2,0,0,52,62,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,12,0,1,1,1,1,1,0,1,1,1,6,3,1,1,6,3,1,0,54,60,0,0,1,10,0
0,13,7,0,1,1,1,0,1,0,1,0,1,4,4,0,1,4,4,0,0,49,65,0,0,0,11,0
0,14,11,0,1,1,0,2,1,0,1,2,1,3,5,2,1,3,5,2,0,76,38,0,0,7,4,0
0,11,12,9,1,2,2,2,1,1,2,2,1,6,4,2,1,6,4,2,0,52,62,0,0,8,3,0
0,11,9,0,1,2,0,1,1,0,1,1,0,4,5,0,0,4,5,0,0,57,57,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,13,1,1,1,1,2,1,0,1,2,1,4,5,2,1,4,5,2,0,45,69,0,0,0,11,0
0,9,11,0,1,1,1,0,1,0,1,0,1,2,7,0,1,2,7,0,0,41,73,0,0,0,4,0
8,16,18,9,1,2,1,2,1,1,1,2,1,4,6,2,1,4,6,2,0,48,66,0,0,0,11,0
2,5,14,0,1,1,1,0,1,0,1,0,1,2,5,0,1,2,5,0,0,48,66,0,0,11,0,0
0,8,12,4,0,1,1,1,0,0,1,1,0,3,4,1,0,3,4,1,0,59,55,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,8,3,2,2,0,1,2,0,1,1,2,5,4,1,2,5,4,1,0,49,65,0,0,1,9,0
0,8,11,0,1,1,1,0,1,0,1,0,1,4,5,0,1,3,6,0,0,49,65,0,0,11,0,0
5,7,15,16,1,1,1,4,1,0,1,4,1,4,5,4,1,4,5,4,0,57,57,0,0,5,6,0
0,12,11,2,1,1,2,2,1,0,2,2,1,4,4,1,1,3,4,1,0,66,48,0,0,0,11,0
0,9,17,2,0,1,2,2,0,0,2,2,0,5,4,2,0,5,4,2,0,63,51,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,10,15,1,1,2,3,1,0,2,3,1,4,6,3,1,4,6,3,0,52,62,0,0,1,10,0
0,8,7,0,0,2,1,0,0,1,1,0,0,5,3,0,0,5,3,0,0,62,52,0,0,9,2,0
0,17,6,0,0,1,1,2,0,0,1,2,0,6,3,1,0,6,3,1,0,38,76,0,0,0,11,0
0,14,9,11,1,1,1,3,1,0,1,3,1,4,5,3,1,4,5,3,0,57,57,0,0,4,7,0
3,0,23,0,2,1,0,1,2,0,1,1,2,0,9,0,2,0,9,0,0,46,68,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,8,0,1,1,1,1,1,0,1,1,1,5,4,1,1,5,4,1,0,49,65,0,0,8,3,0
0,22,0,10,0,2,1,3,0,1,1,3,0,10,0,3,0,10,0,3,0,71,43,0,0,3,7,0
0,7,13,0,1,1,1,0,1,0,1,0,1,3,6,0,1,3,6,0,0,39,75,0,0,7,4,0
4,5,17,7,1,2,0,1,1,0,1,1,1,1,8,1,1,1,8,1,0,54,60,0,0,0,11,0
0,12,20,0,0,1,3,0,0,0,3,0,0,3,8,0,0,3,8,0,0,49,65,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,7,6,2,1,1,2,2,0,1,2,2,6,3,2,2,6,3,2,0,58,56,0,0,3,8,0
8,8,18,0,1,1,2,1,1,0,2,1,1,4,6,1,1,4,6,1,0,53,61,0,0,11,0,0
0,7,22,0,0,3,1,0,0,2,1,0,0,2,9,0,0,2,9,0,0,88,26,0,0,6,5,0
0,10,10,0,1,1,1,0,1,0,1,0,1,4,4,0,1,4,4,0,0,70,44,0,0,1,10,0
0,10,13,2,0,1,0,2,0,0,1,2,0,6,3,2,0,5,4,2,0,59,55,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,0,1,0,0,1,1,0,0,9,1,0,0,9,1,0,71,43,0,0,5,6,0
0,17,10,2,0,3,0,3,0,1,1,3,0,5,5,3,0,5,5,3,0,48,66,0,0,2,9,0
6,22,11,10,2,2,0,2,2,1,1,2,2,5,5,2,2,5,5,2,0,59,55,0,0,3,6,0
0,9,11,0,0,1,1,1,0,0,1,1,0,4,5,0,0,4,5,0,0,48,66,0,0,10,1,0
18,8,12,8,2,1,0,3,2,0,1,3,2,3,5,2,2,3,5,2,0,45,69,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,12,8,2,2,1,1,2,1,1,1,2,4,5,1,2,4,5,1,0,65,49,0,0,3,8,0
0,7,12,0,1,1,0,2,1,0,1,2,1,3,6,2,1,2,7,2,0,58,56,0,0,5,6,0
0,10,7,0,0,2,0,1,0,0,1,1,0,7,1,1,0,6,2,1,0,87,27,0,0,10,1,0
0,11,7,5,1,1,1,3,1,0,1,3,1,3,6,3,1,3,6,3,0,57,57,0,0,11,0,0
0,15,10,9,0,2,2,1,0,1,2,1,0,4,7,1,0,4,7,1,0,52,62,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,12,2,3,2,0,1,3,1,1,1,3,2,8,1,3,1,9,1,0,55,59,0,0,2,9,0
0,10,14,6,0,2,1,1,0,1,1,1,0,5,5,1,0,5,5,1,0,51,63,0,0,4,7,0
0,4,19,0,0,2,0,1,0,0,1,1,0,3,6,1,0,3,6,1,0,51,63,0,0,1,10,0
4,11,11,0,2,1,2,0,2,0,2,0,2,5,5,0,2,5,5,0,0,68,46,0,0,5,6,0
0,17,6,1,0,1,1,2,0,0,1,2,0,4,4,2,0,4,4,2,0,58,56,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,7,0,0,1,1,2,0,0,1,2,0,6,3,1,0,6,3,1,0,56,58,0,0,10,1,0
1,15,9,0,1,2,1,0,1,1,2,0,1,2,6,0,1,2,6,0,0,63,51,0,0,2,9,0
0,15,12,8,0,1,1,2,0,0,1,2,0,5,4,2,0,5,4,2,0,55,59,0,0,3,8,0
0,21,0,13,1,1,1,2,1,0,1,2,1,8,0,2,1,7,0,2,0,83,31,0,0,11,0,0
0,16,6,5,1,1,1,2,1,0,1,2,0,5,3,2,0,5,3,2,0,65,49,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,26,0,1,2,2,0,1,1,2,0,1,3,8,0,1,3,8,0,0,39,75,0,0,0,11,0
0,9,11,0,0,1,1,1,0,0,1,1,0,4,4,1,0,4,4,1,0,55,59,0,0,10,1,0
0,9,11,9,0,1,3,1,0,0,2,2,0,3,5,2,0,3,5,2,0,63,51,0,0,9,2,0
1,9,15,0,2,1,1,1,2,0,1,1,2,4,4,1,2,3,5,1,0,44,70,0,0,0,11,0
9,15,9,0,3,1,0,0,3,0,1,0,3,4,5,0,3,4,5,0,0,61,53,0,0,4,7,0
8,20,4,0,2,2,0,1,2,0,1,1,2,8,1,1,2,7,2,1,0,56,58,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,11,0,1,3,0,0,1,2,1,0,1,5,5,0,1,5,5,0,0,48,66,0,0,2,9,0
7,16,9,0,1,2,1,2,1,1,1,2,1,6,4,2,1,6,4,2,0,47,67,0,0,2,9,0
0,14,3,14,0,1,1,4,0,0,1,4,0,7,2,4,0,7,2,4,0,48,66,0,0,2,8,0
16,18,8,11,2,1,1,2,2,0,1,2,2,5,4,2,2,4,5,2,0,60,54,0,0,11,0,0
19,11,12,0,4,1,0,1,4,0,1,1,4,5,4,1,4,5,4,1,0,51,63,0,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,5,4,2,2,2,1,2,1,2,1,1,8,1,1,1,8,1,1,0,68,46,0,0,9,2,0
0,16,6,2,2,3,1,1,2,2,1,1,2,6,4,1,2,6,3,1,0,49,65,0,0,0,11,0
9,21,2,0,1,1,2,2,1,0,2,2,1,7,3,2,1,7,3,2,0,53,61,0,0,6,5,0
1,12,12,5,1,2,1,2,1,1,1,2,1,4,6,2,1,4,6,2,0,53,61,0,0,9,2,0
0,11,13,0,1,1,1,0,1,0,1,0,1,3,4,0,1,3,4,0,0,61,53,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,30,3,2,1,3,1,2,0,3,1,2,2,8,1,2,2,8,1,0,49,65,0,0,2,9,0
0,9,17,9,1,1,1,1,1,0,1,1,0,4,4,1,0,4,4,1,0,57,57,0,0,0,6,0
0,11,7,9,0,1,1,2,0,0,1,2,0,4,4,2,0,4,4,2,0,59,55,0,0,11,0,0
3,11,19,0,1,2,2,0,1,1,2,0,1,7,4,0,1,7,4,0,0,68,46,0,0,8,3,0
2,9,13,0,3,1,1,1,3,0,1,1,2,5,3,1,2,5,3,1,0,46,68,0,0,0,11,0
3,0,20,5,1,1,0,1,1,0,1,1,1,0,9,1,1,0,9,1,0,51,63,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,11,4,1,3,0,3,1,1,1,3,1,4,6,2,1,4,6,2,0,55,59,0,0,0,11,0
0,0,27,9,2,1,1,3,2,0,1,3,2,0,8,2,2,0,8,2,0,110,4,0,0,1,5,0
0,12,26,9,1,3,1,2,1,1,2,2,1,2,8,1,1,1,8,1,0,81,33,0,0,0,11,0
9,13,5,0,2,1,0,0,2,0,1,0,2,6,3,0,2,5,4,0,0,49,65,0,0,11,0,0
9,14,6,0,2,1,0,3,2,0,1,3,2,5,3,3,2,4,4,3,0,56,57,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,18,7,0,4,0,3,0,2,1,3,0,5,6,3,0,4,7,3,0,64,50,0,0,11,0,0
0,14,9,0,2,1,2,0,2,0,2,0,2,5,5,0,2,5,5,0,0,38,76,0,0,0,9,0
5,5,18,0,1,1,1,2,1,0,1,2,1,3,6,2,1,3,6,2,0,44,70,0,0,5,6,0
0,14,14,9,1,1,2,1,1,0,2,1,1,3,6,1,1,3,6,1,0,55,59,0,0,0,11,0
0,20,7,0,0,2,1,4,0,1,1,4,0,7,3,3,0,7,3,3,0,57,57,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,22,4,0,1,1,2,0,0,1,2,0,1,8,2,0,1,8,2,0,29,85,0,0,11,0,0
0,10,10,8,2,2,1,1,2,1,1,1,2,4,5,1,2,4,5,1,0,51,63,0,0,2,9,0
0,8,16,8,0,1,1,2,0,0,1,2,0,4,5,2,0,4,5,2,0,59,55,0,0,0,11,0
0,23,0,9,1,2,0,1,1,0,1,1,1,9,0,1,1,9,0,1,0,45,69,0,0,0,10,0
0,5,17,0,0,1,2,1,0,0,2,1,0,3,6,1,0,3,6,1,0,57,57,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,14,0,1,3,1,1,1,2,1,1,1,7,4,1,1,6,5,1,0,61,53,0,0,8,3,0
2,0,24,0,4,1,1,1,4,0,1,1,4,0,8,1,4,0,8,1,0,56,58,0,0,11,0,0
5,9,9,8,1,1,0,1,1,0,1,1,1,5,4,1,1,5,4,1,0,40,74,0,0,0,3,0
0,14,11,9,3,2,0,1,3,0,1,1,3,6,4,1,3,6,4,1,0,79,35,0,0,8,3,0
9,4,13,9,2,1,1,3,2,0,1,3,1,3,6,3,1,3,6,3,0,44,70,0,0,11,0,0
0,5,6,0,0,1,1,2,0,0,1,2,0,4,4,2,0,4,4,2,0,37,77,0,0,0,11,0
0,12,15,0,1,1,3,1,1,0,3,1,1,4,7,1,1,3,8,1,0,56,58,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,9,0,2,1,1,0,2,0,1,0,2,4,4,0,2,4,4,0,0,59,55,0,0,0,11,0
5,7,16,0,1,3,0,0,1,1,1,0,1,5,4,0,1,5,4,0,0,46,68,0,0,0,11,0
0,11,16,7,0,2,0,1,0,1,1,1,0,6,4,1,0,6,4,1,0,60,54,0,0,10,1,0
0,15,3,2,0,2,1,1,0,1,1,1,0,7,1,1,0,7,1,1,0,71,43,0,0,9,2,0
0,4,29,3,1,1,2,1,1,0,2,1,1,1,6,1,1,1,6,1,0,6,108,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,9,2,0,1,0,1,0,0,1,1,0,4,5,1,0,4,5,1,0,82,32,0,0,5,5,0
0,10,14,0,1,1,1,1,1,0,1,1,1,6,3,1,1,6,3,1,0,57,57,0,0,5,6,0
9,13,19,9,1,3,1,1,1,2,2,1,1,8,4,1,1,7,5,1,0,62,52,0,0,7,4,0
4,10,7,5,2,1,1,3,2,0,1,3,2,4,4,3,2,4,4,3,0,52,62,0,0,10,1,0
0,11,7,0,1,1,1,1,1,0,1,1,1,5,4,1,1,5,4,1,0,53,61,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,11,2,2,1,1,3,2,0,1,3,2,4,5,3,2,4,5,3,0,48,66,0,0,3,8,0
0,9,18,8,2,1,0,3,2,0,1,3,2,4,5,3,2,4,5,3,0,57,57,0,0,6,5,0
0,13,12,5,0,2,1,1,0,1,1,1,0,6,4,1,0,6,4,1,0,47,67,0,0,1,10,0
0,2,26,0,1,3,0,2,1,1,1,2,1,1,9,2,1,1,9,2,0,80,34,0,0,0,11,0
0,20,6,7,1,4,0,1,1,3,1,1,1,6,3,1,1,6,3,1,0,52,62,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,27,5,1,2,2,1,1,1,2,1,1,1,10,1,1,1,10,1,0,66,48,0,0,10,0,0
0,7,9,3,0,1,1,1,0,0,1,1,0,4,4,1,0,3,5,1,0,21,93,0,0,2,9,0
0,13,11,0,3,1,1,1,3,0,2,1,3,4,5,1,3,3,6,1,0,54,60,0,0,8,3,0
0,9,18,5,0,2,0,1,0,0,1,1,0,5,4,1,0,4,5,1,0,49,65,0,0,6,5,0
0,11,16,0,0,2,1,0,0,0,2,0,0,3,7,0,0,3,7,0,0,54,60,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,16,2,1,2,2,1,1,1,2,1,1,4,7,1,1,4,7,1,0,66,48,0,0,11,0,0
0,17,9,0,0,2,1,1,0,1,1,1,0,5,4,1,0,5,4,1,0,54,60,0,0,7,4,0
1,17,7,5,2,1,0,2,2,0,1,2,2,6,3,2,2,6,3,2,0,58,56,0,0,2,9,0
3,13,11,0,1,1,1,0,1,0,1,0,1,4,5,0,1,4,5,0,0,53,61,0,0,10,1,0
0,0,24,6,0,1,2,2,0,0,2,2,0,0,10,2,0,0,10,2,0,43,71,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,12,0,1,1,1,0,1,0,1,0,1,4,4,0,1,4,4,0,0,40,74,0,0,0,11,0
0,16,7,11,0,1,1,3,0,0,1,3,0,5,4,3,0,5,4,3,0,50,64,0,0,10,1,0
0,6,19,5,0,2,0,3,0,0,1,3,0,4,6,3,0,3,7,3,0,39,75,0,0,10,1,0
0,10,5,14,0,1,2,3,0,0,2,3,0,6,4,3,0,6,4,3,0,82,32,0,0,11,0,0
0,25,9,7,0,1,2,2,0,0,2,2,0,9,1,2,0,9,1,2,0,61,53,0,0,11,0,0
0,18,9,0,0,2,0,0,0,1,1,0,0,5,3,0,0,5,3,0,0,45,69,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,13,0,1,1,0,1,1,0,1,1,1,6,3,0,1,6,3,0,0,52,62,0,0,7,4,0
7,18,24,0,1,2,3,1,1,1,3,1,1,6,6,1,1,6,6,1,0,57,57,0,0,9,2,0
9,5,27,0,3,3,1,0,3,1,2,0,3,6,5,0,3,5,6,0,0,68,46,0,0,10,1,0
0,14,10,0,1,2,1,0,1,1,1,0,1,6,3,0,1,6,3,0,0,65,49,0,0,11,0,0
0,9,17,5,0,2,1,2,0,1,1,2,0,4,5,2,0,4,5,2,0,45,69,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
