0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,6,1,1,0,3,1,0,1,3,1,1,1,3,1,1,1,3,0,51,63,0,0,10,1,0
0,3,6,3,0,1,0,1,0,0,1,1,0,2,1,1,0,1,2,1,0,44,70,0,0,5,6,0
0,6,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,52,62,0,0,5,6,0
0,0,0,4,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,50,64,0,0,5,6,0
2,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,49,65,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,5,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,50,64,0,0,11,0,0
0,0,0,0,0,2,1,1,0,1,1,1,0,3,0,1,0,3,0,1,0,46,68,0,0,1,9,0
0,9,0,0,0,2,1,0,0,1,1,0,0,3,0,0,0,3,0,0,0,54,60,0,0,3,8,0
0,6,0,0,0,2,1,0,0,1,1,0,0,3,0,0,0,3,0,0,0,60,54,0,0,9,0,0
0,4,11,9,1,2,0,1,1,1,1,1,1,1,2,1,1,1,2,1,0,57,57,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,0,3,0,2,0,2,1,2,0,2,1,2,0,2,1,2,0,85,29,0,0,0,9,0
15,2,1,0,2,1,1,0,2,0,1,0,2,1,1,0,2,1,0,0,0,69,45,0,0,0,11,0
8,0,0,0,2,2,1,1,2,0,2,1,2,0,3,0,2,0,3,0,0,66,48,0,0,0,3,0
8,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,37,77,0,0,10,1,0
4,0,4,0,1,2,2,2,1,1,2,2,1,1,3,2,1,1,3,2,0,54,60,0,0,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,0,4,1,1,1,4,0,1,1,4,0,1,1,4,0,1,1,0,42,72,0,0,0,10,0
0,13,1,0,1,2,0,0,0,2,1,0,0,3,1,0,0,3,0,0,0,77,37,0,0,11,0,0
0,7,2,9,0,1,1,2,0,0,1,2,0,1,1,2,0,1,1,2,0,44,70,0,0,11,0,0
0,0,0,2,1,1,1,1,1,0,1,1,1,0,2,1,1,0,2,1,0,41,73,0,0,0,10,0
0,0,9,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,58,56,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,60,0,0,11,0,0
0,4,0,0,1,2,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,36,78,0,0,10,1,0
0,8,8,0,0,2,2,3,0,1,2,3,0,1,2,1,0,1,1,1,0,50,64,0,0,5,6,0
19,0,0,0,3,2,0,1,3,0,1,1,3,0,0,1,3,0,0,1,0,62,52,0,0,8,3,0
0,0,0,0,1,1,0,3,1,0,1,3,1,0,0,3,1,0,0,3,0,56,58,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,9,1,1,1,2,1,0,1,2,1,0,0,2,1,0,0,2,0,78,36,0,0,0,11,0
0,1,0,9,0,1,1,2,0,0,1,2,0,1,0,2,0,1,0,2,0,30,84,0,0,0,11,0
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,85,29,0,0,11,0,0
0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,54,60,0,0,2,9,0
3,0,4,3,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,57,57,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,3,0,4,0,1,1,4,0,1,0,4,0,1,0,4,0,47,67,0,0,4,4,0
6,0,0,0,2,1,0,1,2,0,1,1,2,0,0,1,2,0,0,1,0,54,60,0,0,3,8,0
8,0,5,3,2,1,1,2,2,0,1,2,2,0,1,2,2,0,1,2,0,48,66,0,0,2,9,0
0,0,5,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,52,62,0,0,1,10,0
0,9,4,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,50,64,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,2,1,0,2,1,1,0,1,2,1,0,1,2,1,0,0,53,61,0,0,6,5,0
0,3,2,0,0,1,1,2,0,0,1,2,0,1,2,2,0,1,2,2,0,53,61,0,0,11,0,0
0,6,9,0,0,1,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,63,51,0,0,8,3,0
0,1,6,3,0,1,0,2,0,0,1,2,0,1,1,2,0,1,1,2,0,39,75,0,0,11,0,0
0,0,7,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,42,72,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,64,50,0,0,11,0,0
0,0,4,13,0,1,0,3,0,0,1,3,0,0,1,3,0,0,1,3,0,69,45,0,0,0,11,0
0,4,7,6,0,1,3,3,0,0,2,4,0,1,3,4,0,1,3,4,0,54,60,0,0,2,9,0
3,0,0,2,2,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,64,50,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,52,62,0,0,7,4,0
0,4,0,9,0,2,1,3,0,1,1,3,0,2,0,3,0,2,0,3,0,42,72,0,0,0,11,0
0,9,0,0,2,1,1,0,2,0,1,0,2,1,0,0,2,1,0,0,0,55,59,0,0,4,7,0
0,4,0,0,2,2,1,0,2,1,1,0,2,2,0,0,2,2,0,0,0,52,62,0,0,1,9,0
4,0,4,0,3,1,2,0,3,0,2,0,3,0,3,0,3,0,3,0,0,56,58,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,58,56,0,0,1,9,0
1,0,3,0,2,3,1,1,2,1,2,1,1,1,3,1,1,1,3,1,0,56,58,0,0,2,9,0
0,2,0,0,1,1,1,2,1,0,1,2,1,1,0,2,1,1,0,2,0,71,43,0,0,11,0,0
5,0,7,0,2,3,0,2,2,1,1,2,1,1,2,1,1,1,2,1,0,60,54,0,0,5,6,0
0,0,2,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,61,53,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,3,1,1,0,3,0,1,0,3,0,0,0,3,0,0,0,0,36,78,0,0,0,11,0
10,1,4,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,0,51,63,0,0,9,1,0
8,0,0,0,2,1,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,62,52,0,0,6,3,0
0,0,3,6,1,1,1,3,1,0,1,3,1,0,2,3,1,0,2,3,0,59,55,0,0,3,8,0
0,14,5,0,1,3,2,1,1,1,3,1,1,2,1,1,1,2,1,1,0,59,55,0,0,3,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,0,7,2,2,1,2,2,1,1,2,2,3,1,2,2,3,1,2,0,45,69,0,0,6,4,0
4,4,6,2,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,0,62,52,0,0,1,10,0
16,0,0,0,3,1,1,0,3,0,1,0,3,0,0,0,3,0,0,0,0,58,56,0,0,1,10,0
0,0,7,0,2,2,2,0,2,1,1,1,2,1,1,1,2,1,1,1,0,58,56,0,0,1,10,0
6,2,0,0,2,2,0,2,2,1,1,2,2,2,0,2,2,2,0,2,0,55,59,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,51,63,0,0,1,10,0
0,0,5,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,57,57,0,0,10,1,0
23,2,0,5,3,2,0,1,3,1,1,1,3,3,0,1,3,3,0,1,0,57,57,0,0,0,0,0
0,0,2,0,1,3,1,2,1,2,1,2,0,4,1,1,0,4,1,1,0,54,60,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,6,0,2,1,1,0,1,1,1,0,2,1,1,0,2,1,1,0,65,49,0,0,9,2,0
1,5,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,83,31,0,0,0,11,0
3,3,0,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,52,62,0,0,6,5,0
0,0,4,0,2,2,0,0,2,0,1,0,2,0,2,0,2,0,2,0,0,65,49,0,0,11,0,0
0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,1,0,0,0,1,0,55,59,0,0,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,60,54,0,0,3,8,0
0,4,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,57,57,0,0,4,7,0
8,3,8,0,3,3,1,0,3,2,1,0,2,2,1,0,2,2,1,0,0,62,52,0,0,10,1,0
13,0,8,0,3,1,3,0,2,1,3,0,3,0,1,0,3,0,1,0,0,61,53,0,0,7,4,0
0,6,0,9,0,2,0,1,0,0,1,1,0,2,0,1,0,2,0,1,0,67,47,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5,0,1,1,1,0,1,0,1,0,1,2,1,0,1,1,2,0,0,56,58,0,0,1,9,0
0,0,7,10,2,1,1,2,2,0,1,2,2,0,1,2,2,0,1,2,0,63,51,0,0,5,6,0
6,0,5,0,2,1,1,3,2,0,1,3,2,0,2,2,2,0,2,2,0,90,24,0,0,8,3,0
7,0,2,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,19,95,0,0,5,2,0
6,0,0,10,2,1,1,2,2,0,1,2,2,0,0,2,2,0,0,2,0,49,65,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,78,36,0,0,2,9,0
2,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,60,54,0,0,11,0,0
0,1,1,3,1,1,0,3,1,0,1,3,1,1,1,3,1,1,1,3,0,25,89,0,0,1,10,0
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,60,54,0,0,3,7,0
0,0,0,5,0,3,0,4,0,1,1,4,0,1,0,4,0,1,0,4,0,46,68,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,7,1,1,1,1,1,0,1,1,1,2,0,1,1,2,0,1,0,51,63,0,0,11,0,0
1,0,3,14,1,2,0,3,1,0,1,3,1,0,2,3,1,0,2,3,0,59,55,0,0,2,8,0
6,0,7,0,0,2,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,45,69,0,0,11,0,0
3,1,3,0,4,1,0,0,4,0,1,0,4,1,1,0,4,1,1,0,0,49,65,0,0,0,11,0
8,0,0,7,2,2,1,1,2,1,1,1,2,1,0,1,2,1,0,1,0,72,42,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,42,72,0,0,5,6,0
8,4,1,0,3,2,1,1,3,1,1,1,3,2,1,1,3,2,1,1,0,69,45,0,0,4,7,0
8,0,6,0,1,1,0,2,1,0,1,2,1,0,1,2,1,0,1,2,0,50,64,0,0,3,8,0
9,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,53,61,0,0,4,7,0
0,0,6,8,1,1,1,2,1,0,2,2,1,0,2,2,1,0,2,2,0,42,72,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,2,2,2,0,2,2,0,1,2,2,0,0,2,2,0,0,2,0,77,37,0,0,11,0,0
1,5,6,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,38,76,0,0,0,11,0
0,1,4,6,0,2,1,1,0,1,1,1,0,2,1,1,0,2,1,1,0,38,76,0,0,1,10,0
0,0,0,5,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,62,52,0,0,6,4,0
1,0,0,2,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,54,60,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,3,0,4,0,3,0,2,1,3,0,4,0,3,0,4,0,3,0,59,55,0,0,11,0,0
0,0,9,0,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,0,60,54,0,0,0,11,0
0,0,1,6,1,2,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,61,53,0,0,8,3,0
0,0,9,0,1,1,2,2,1,0,2,2,1,0,1,2,1,0,1,2,0,52,62,0,0,10,1,0
1,2,0,0,3,1,1,0,2,1,1,0,3,1,0,0,2,2,0,0,0,74,40,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,2,0,0,1,1,1,0,1,1,2,0,1,1,2,0,0,54,60,0,0,4,7,0
0,6,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,38,76,0,0,6,5,0
0,3,0,10,0,2,1,3,0,1,1,3,0,2,0,3,0,2,0,3,0,59,55,0,0,8,2,0
0,2,3,0,0,3,1,0,0,2,1,0,0,2,2,0,0,2,2,0,0,95,19,0,0,5,6,0
