0,0,9,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,62,52,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,0,1,1,2,1,1,1,2,0,1,1,2,0,1,0,65,49,0,0,2,9,0
9,8,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,1,0,0,0,42,72,0,0,11,0,0
0,3,0,0,0,2,0,2,0,1,1,2,0,1,0,2,0,1,0,2,0,79,35,0,0,10,1,0
0,0,0,7,0,1,0,3,0,0,1,3,0,0,0,3,0,0,0,3,0,65,49,0,0,1,5,0
0,0,7,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,65,49,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,53,61,0,0,0,4,0
1,10,1,0,1,2,0,0,1,1,1,0,1,3,0,0,1,2,1,0,0,62,52,0,0,4,7,0
0,1,7,0,0,2,0,2,0,1,1,2,0,2,1,2,0,2,1,2,0,55,59,0,0,1,10,0
0,7,9,0,0,2,0,0,0,1,1,0,0,2,1,0,0,2,1,0,0,64,50,0,0,6,5,0
9,1,9,2,1,2,1,1,1,1,2,1,1,2,2,1,1,2,2,1,0,64,50,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,2,2,0,0,2,1,1,0,2,1,0,0,2,1,0,0,0,58,56,0,0,8,3,0
8,1,2,7,1,1,0,3,1,0,1,3,1,1,1,3,1,1,1,3,0,59,55,0,0,5,6,0
0,3,0,15,2,2,0,2,1,2,1,2,1,2,0,2,1,2,0,2,0,66,48,0,0,0,11,0
0,6,11,0,0,1,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,63,51,0,0,11,0,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,55,59,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,1,2,1,2,0,3,1,2,2,2,1,2,2,2,1,0,69,45,0,0,11,0,0
6,0,0,13,2,3,0,2,2,2,1,2,2,1,0,2,2,1,0,2,0,91,23,0,0,11,0,0
7,4,5,2,2,2,0,2,2,1,1,2,2,2,1,2,2,2,1,2,0,61,53,0,0,4,7,0
9,16,0,0,2,2,0,0,2,1,1,0,1,2,0,0,1,2,0,0,0,64,50,0,0,3,8,0
4,8,0,5,1,1,0,2,1,0,1,2,1,1,0,2,1,1,0,2,0,90,24,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,70,44,0,0,0,11,0
0,3,0,6,1,2,0,2,1,1,1,2,1,4,0,2,1,3,1,2,0,62,52,0,0,2,9,0
0,4,5,0,0,2,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,60,54,0,0,0,10,0
6,6,0,0,2,1,2,1,2,0,3,1,2,1,0,1,2,1,0,1,0,57,57,0,0,8,2,0
0,1,0,0,1,2,0,3,1,1,1,3,1,2,1,2,1,2,1,2,0,57,57,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,82,32,0,0,5,6,0
7,7,0,0,1,1,0,0,1,0,1,0,1,3,0,0,1,2,1,0,0,62,52,0,0,10,0,0
0,0,3,0,0,1,0,1,0,0,1,1,0,0,3,1,0,0,3,1,0,74,40,0,0,6,5,0
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,47,67,0,0,10,1,0
0,5,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,1,0,0,0,76,38,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,2,0,2,1,1,1,2,1,2,1,2,1,2,1,2,0,56,58,0,0,3,8,0
0,4,1,1,0,1,1,0,0,0,1,1,0,1,2,0,0,1,1,1,0,81,33,0,0,2,9,0
1,2,5,0,2,1,0,0,2,0,1,0,2,1,1,0,2,1,1,0,0,49,65,0,0,0,7,0
0,0,4,6,0,1,1,3,0,0,2,3,0,0,1,3,0,0,1,3,0,57,57,0,0,10,1,0
4,4,0,8,2,1,0,2,2,0,1,2,2,1,0,2,2,1,0,2,0,53,61,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,62,52,0,0,10,1,0
5,0,0,0,2,1,1,0,2,0,2,0,2,2,2,0,2,2,2,0,0,62,52,0,0,6,5,0
8,0,0,0,3,1,0,1,3,0,1,1,3,0,0,1,3,0,0,1,0,59,55,0,0,8,3,0
0,11,0,0,1,2,0,1,0,2,1,1,0,2,0,1,0,2,0,1,0,63,51,0,0,8,3,0
0,8,9,9,0,2,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,54,60,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,52,62,0,0,0,11,0
9,3,0,0,3,2,0,1,3,1,1,1,3,2,1,1,3,2,1,1,0,58,56,0,0,2,9,0
0,2,2,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,64,50,0,0,10,1,0
2,17,0,0,1,3,0,1,1,2,1,1,1,3,0,1,1,3,0,1,0,58,56,0,0,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,2,1,0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,62,52,0,0,11,0,0
0,0,5,0,0,1,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,61,53,0,0,11,0,0
0,8,0,5,3,1,0,2,3,0,1,2,3,1,0,2,3,1,0,2,0,54,60,0,0,8,3,0
10,11,0,0,3,2,0,0,3,1,1,0,2,2,0,0,2,2,0,0,0,64,50,0,0,7,4,0
18,8,0,0,4,2,0,0,4,1,1,0,4,1,0,0,4,1,0,0,0,58,56,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,9,1,2,0,2,1,1,1,2,1,1,1,1,1,1,1,1,0,84,30,0,0,0,10,0
0,2,0,7,0,1,0,3,0,0,1,3,0,1,0,2,0,1,0,2,0,58,56,0,0,7,4,0
0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0,59,55,0,0,10,1,0
0,3,0,12,0,3,0,3,0,2,1,3,0,2,0,3,0,2,0,3,0,67,47,0,0,11,0,0
1,0,4,0,3,1,0,2,3,0,1,2,3,0,2,2,3,0,2,2,0,56,58,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,6,108,0,0,2,8,0
2,7,5,3,1,3,1,1,1,2,2,1,1,2,2,1,1,2,2,1,0,62,52,0,0,11,0,0
7,7,0,0,3,2,0,0,3,1,1,0,3,1,0,0,3,1,0,0,0,61,52,0,0,7,4,0
0,6,1,0,2,2,0,1,2,1,1,1,1,2,1,1,1,2,1,1,0,63,51,0,0,5,6,0
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,65,49,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,7,1,2,0,3,1,1,1,3,1,2,0,3,1,2,0,3,0,56,58,0,0,6,5,0
0,1,2,7,1,1,1,1,1,0,2,1,1,2,2,1,1,2,2,1,0,65,49,0,0,10,1,0
3,2,0,0,2,2,0,1,2,1,1,1,2,3,1,1,2,3,1,1,0,68,46,0,0,5,6,0
9,0,0,2,2,1,0,1,2,0,1,1,2,0,0,1,2,0,0,1,0,65,49,0,0,6,5,0
0,3,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,72,42,0,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,1,0,65,49,0,0,4,7,0
9,9,15,0,1,3,1,1,1,2,2,1,1,2,2,1,1,2,2,1,0,62,52,0,0,9,2,0
4,4,1,3,2,1,0,1,2,0,1,1,2,2,1,1,2,1,2,1,0,56,58,0,0,9,2,0
0,0,0,12,0,2,0,4,0,1,1,4,0,1,1,4,0,1,1,4,0,51,63,0,0,9,0,0
3,9,0,14,1,2,0,3,1,1,1,3,1,1,0,3,1,1,0,3,0,67,47,0,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,67,47,0,0,10,1,0
8,0,2,7,1,1,1,1,1,0,1,2,1,0,1,2,1,0,1,2,0,45,69,0,0,4,7,0
0,1,5,8,1,1,1,3,1,0,2,3,1,1,2,3,1,1,2,3,0,72,42,0,0,11,0,0
0,5,0,9,0,1,0,3,0,0,1,3,0,1,0,2,0,1,0,2,0,60,54,0,0,8,3,0
0,0,6,12,0,3,0,3,0,2,1,3,0,1,1,3,0,1,1,3,0,71,43,0,0,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,2,1,2,0,1,2,2,0,2,1,2,0,2,1,2,0,74,40,0,0,2,9,0
0,3,3,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,34,80,0,0,0,11,0
9,7,0,8,1,2,1,1,1,1,2,1,1,3,1,1,1,3,1,1,0,60,54,0,0,3,8,0
0,9,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,0,56,58,0,0,9,2,0
0,0,7,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,61,53,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,2,0,2,1,0,2,2,1,1,1,2,1,1,1,2,0,63,51,0,0,1,10,0
0,0,1,22,0,1,1,4,0,0,1,5,0,1,1,5,0,1,1,5,0,58,56,0,0,1,10,0
0,0,0,9,0,1,2,1,0,0,2,2,0,0,1,1,0,0,1,1,0,67,47,0,0,2,9,0
0,0,0,7,0,2,0,3,0,1,1,3,0,2,0,2,0,2,0,2,0,73,41,0,0,7,0,0
5,0,0,3,3,1,0,2,3,0,1,2,3,0,0,1,3,0,0,1,0,63,51,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,2,1,0,1,2,0,1,1,2,0,0,1,2,0,0,1,0,56,58,0,0,10,1,0
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,63,51,0,0,3,8,0
0,4,0,13,0,1,0,3,0,0,1,3,0,2,0,3,0,2,0,3,0,66,48,0,0,10,1,0
0,3,0,11,1,1,0,4,1,0,1,4,1,1,0,4,1,1,0,4,0,64,50,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,10,1,1,0,3,1,0,1,3,1,0,0,3,1,0,0,3,0,54,60,0,0,2,9,0
0,4,7,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,53,61,0,0,3,8,0
0,0,0,15,0,1,0,4,0,0,1,4,0,0,0,4,0,0,0,4,0,66,48,0,0,7,3,0
1,0,0,5,2,2,1,1,2,1,2,1,2,1,0,1,2,1,0,1,0,65,49,0,0,11,0,0
0,0,0,0,2,2,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,60,54,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,1,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0,53,43,0,0,11,0,0
7,11,0,0,2,2,0,0,2,1,1,0,2,3,0,0,2,3,0,0,0,67,47,0,0,0,11,0
0,3,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,65,49,0,0,9,2,0
2,5,1,0,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,0,35,66,21,0,13,0,0
